-0.5616961717605591,0.016002818942070007,0.4410498142242432,-0.4355434477329254,-0.402301013469696,-0.7866217494010925,-0.3187122344970703,-0.057736121118068695,-0.8567752242088317,-0.7894942760467529,-0.09498187899589537,-0.5350980758666992,-0.7721725106239319,-0.044772833585739136,0.041925717145204544,0.32954755425453186,0.41333281993865967,0.3470127582550049,-0.4651001691818237,0.04950833320617676
-0.5312974452972412,0.1114189475774765,0.595939874649048,-0.4349230527877808,-0.3567940592765808,-0.6146063804626465,-0.2851138114929199,-0.04861348867416382,-0.7337600588798523,-0.7447503805160521,-0.2726425230503082,-0.6007944941520691,-0.708437979221344,-0.1452905237674713,0.08073855191469193,0.4100309610366821,0.3447035551071167,0.4821897149085999,-0.4799194931983948,0.11795224249362944
-0.5195697546005249,0.09810569882392883,0.4878578186035156,-0.4683825075626373,-0.3553248643875122,-0.48126193881034846,-0.3677070438861847,-0.11006321758031844,-0.5671955943107605,-0.7801482081413269,-0.2324624955654144,-0.5021570920944214,-0.7060355544090271,-0.09489455819129945,0.0428946316242218,0.3471190929412842,0.2724309861660004,0.5121587514877319,-0.5469768643379211,0.07427993416786195
-0.6187344789505005,0.11593903601169586,0.5996750593185425,-0.40312448143959045,-0.4301448464393616,-0.9528270959854126,-0.30424612760543823,-0.08765958994627,-0.9514387249946593,-0.6227896213531494,-0.10829293727874756,-0.48003810644149775,-0.7388509511947632,0.06967701017856598,0.051728792488574975,0.41064175963401794,0.2584515511989593,0.5789207220077515,-0.45595616102218633,0.16589657962322235
-0.4254267513751984,0.07446753978729248,0.5816892385482788,-0.3876895010471344,-0.2523082494735718,-0.6825736165046692,-0.1888645589351654,0.10481438040733336,-0.7757956385612487,-0.5720548629760742,-0.0481044352054596,-0.5069645047187805,-0.5526694059371948,-0.017204180359840393,0.09384763240814209,0.16134414076805115,0.3274992108345032,0.4961731433868408,-0.3758978843688965,0.11148098111152648
-0.5816519260406494,0.09693774580955504,0.6438607573509216,-0.473911851644516,-0.3924702405929565,-0.8290421962738037,-0.2433617413043976,-0.08619939535856248,-0.7331842780113219,-0.7297016978263856,-0.266577273607254,-0.686959981918335,-0.7251778841018676,-0.1593436896800995,0.15090835094451904,0.12812232971191406,0.3943524062633514,0.6077431440353394,-0.3990211486816406,0.041930168867111206
-0.4546156823635101,0.1330210566520691,0.5448287129402161,-0.4026778042316437,-0.2732034921646118,-0.721381902694702,-0.2914118766784668,-0.1099986657500267,-0.617407500743866,-0.5882247686386108,-0.1890416443347931,-0.5539414286613464,-0.7247094511985779,-0.07451489567756653,0.09558332711458206,0.26771619915962214,0.2889885008335113,0.634483277797699,-0.5640638470649719,-0.009828478097915648
-0.47014287114143366,0.1417624056339264,0.5400108695030212,-0.465918481349945,-0.34631866216659546,-0.796405851840973,-0.2190075516700745,-0.023917570710182186,-0.8427170515060426,-0.5954472422599792,-0.2484575808048248,-0.5536227822303772,-0.7645414471626282,-0.07452982664108275,0.09914623945951459,0.23106572031974792,0.3002331256866455,0.5665189027786255,-0.5981271266937256,0.047785669565200806
-0.6013945341110228,0.07678107917308806,0.5711778998374938,-0.45337045192718506,-0.44636011123657227,-0.8985880613327025,-0.3575168550014496,-0.034361131489276886,-0.917559504508972,-0.7673153281211853,-0.27311447262763977,-0.633018970489502,-0.8579949140548706,-0.15079423785209656,0.10745415091514587,0.3295211493968964,0.3841883540153504,0.5766087174415588,-0.7269282341003419,-0.03926092386245728
-0.5956146717071533,0.060611188411712646,0.6738753318786621,-0.43876984715461725,-0.4163176417350769,-0.721138060092926,-0.33913084864616394,-0.04641823470592498,-0.8534733653068542,-0.6503064632415771,-0.47185757756233215,-0.7169469594955444,-0.7651828527450562,-0.18102601170539853,0.12121551483869553,0.39171239733695984,0.3752442300319672,0.3738916516304016,-0.5394805669784546,-0.03272438049316406
-0.5679472684860228,0.03604564070701599,0.5314448475837708,-0.49426215887069697,-0.36688488721847534,-0.6447647213935852,-0.3988595902919769,0.03297735005617142,-0.7838740944862365,-0.7096920609474182,-0.30142346024513245,-0.6259030103683472,-0.7658254504203795,-0.028204500675201416,0.020607516169548035,0.3853187263011932,0.2988211214542389,0.37239447236061096,-0.5251950025558472,0.024862885475158688
-0.5637466907501221,0.033053770661354065,0.4707369804382324,-0.4479879140853882,-0.3798473477363586,-0.7757984995841981,-0.40836411714553833,0.03583715111017227,-0.9072859287261962,-0.6721698045730591,-0.22375836968421936,-0.5274391770362854,-0.7730492949485779,0.14841546118259427,-0.004803501069545746,0.5470706820487976,0.22428925335407257,0.3309742212295532,-0.46517276763916016,0.06628334522247313
-0.5350480079650879,-0.026722908020019528,0.5208169221878052,-0.49911969900131226,-0.3811664581298828,-0.743499457836151,-0.3607555627822876,0.06961921602487564,-0.6906148791313171,-0.7204903960227966,-0.2704336941242218,-0.6198270320892334,-0.8454986214637756,-0.005883097648620605,0.0006505101919174193,0.3034513592720032,0.15840066969394684,0.44414246082305914,-0.5583280920982361,0.07534763216972351
-0.5915842056274414,0.13645240664482117,0.6000715494155884,-0.5108537077903748,-0.4086119532585144,-0.8030422925949096,-0.3553908169269562,-0.15436720848083496,-0.5882536768913269,-0.7155205011367798,-0.3483721911907196,-0.6312605738639832,-0.895624577999115,-0.06770998239517212,0.11604107916355132,0.2701795697212219,0.2385159730911255,0.4338227212429047,-0.5245585441589355,0.046072036027908325
-0.6297398805618286,0.16584601998329163,0.4264575242996216,-0.443856418132782,-0.39092785120010376,-0.8097738027572631,-0.40750882029533386,-0.10139166563749312,-0.5030632019042969,-0.6608678698539734,-0.1940544545650482,-0.5571442246437073,-0.901440680027008,-0.02574938535690308,0.054965585470199585,0.2642724812030792,0.30829593539237976,0.5439639091491699,-0.5931380987167358,-0.0789947509765625
-0.5141578912734985,0.2057349532842636,0.49046286940574646,-0.3050801455974579,-0.3650020360946655,-0.7399290204048157,-0.3796719312667847,-0.026919178664684292,-0.8678051233291627,-0.5360470414161682,-0.1756250560283661,-0.4474555850028992,-0.7778795957565308,0.006467893719673157,0.010804809629917145,0.3654952049255371,0.2058108150959015,0.44243955612182617,-0.5179426074028015,0.07290601730346678
-0.8336532115936278,0.00914376974105835,0.6405235528945923,-0.46541869640350336,-0.4445623159408569,-0.9125812649726868,-0.44598430395126337,-0.020423017442226406,-0.9522482156753539,-0.7345285415649414,-0.04651942849159241,-0.560676634311676,-0.9417052865028381,-0.12200701236724852,0.03746011853218079,0.4913308918476105,0.4666370451450348,0.4225582480430603,-0.683785617351532,-0.06535333395004272
-0.5826436281204224,0.06933453679084778,0.7195260524749756,-0.3896816074848175,-0.2521770000457764,-0.6061192154884337,-0.395334929227829,0.008006393909454346,-0.8111071586608887,-0.5204690098762512,-0.23269179463386533,-0.5104910731315613,-0.7113725543022156,-0.0990188419818878,0.1444798707962036,0.35252413153648376,0.3042677938938141,0.24219301342964167,-0.4805005192756653,-0.0426088273525238
-0.6070514917373657,0.16011355817317963,0.7273279428482055,-0.47081661224365234,-0.23337270319461825,-0.49673333764076233,-0.4562218487262726,0.014022901654243468,-0.4065524935722351,-0.6982547044754028,-0.09472042322158813,-0.5033453702926636,-0.7590190172195433,-0.11262965202331542,0.09614856541156767,0.4186391830444336,0.29530787467956543,0.33458200097084045,-0.6134073734283447,0.010765224695205688
-0.477230042219162,0.03265911340713501,0.8315150737762451,-0.2822685241699219,-0.19441334903240204,-0.5421674847602844,-0.35610678791999817,0.05823975056409836,-0.829179286956787,-0.5367356538772583,-0.12159198522567748,-0.5064904093742371,-0.4753655791282654,0.02892723679542541,0.10132121294736862,0.45873498916625977,0.2658546566963196,0.35917428135871887,-0.3975971937179565,0.0657052993774414
-0.5092067718505859,-0.06052869558334351,0.6245722770690918,-0.37427422404289246,-0.1860213130712509,-0.5109137296676636,-0.3731097280979157,0.17342114448547363,-0.6992199420928955,-0.6010366082191467,-0.19450077414512637,-0.5546223521232605,-0.5892361998558044,-0.11618152260780334,0.056588511914014816,0.2647649347782135,0.2479250282049179,0.35579851269721985,-0.4051706790924072,0.06521138548851013
-0.4579757750034332,0.04611167311668396,0.867362082004547,-0.4328150749206543,-0.15491347014904022,-0.3856431543827057,-0.3590255379676819,0.18793845176696777,-0.5674424171447754,-0.6185186505317688,-0.27467516064643854,-0.5355983972549438,-0.5503708720207214,-0.09889841079711914,0.11695734411478043,0.12459173798561096,0.31512507796287537,0.34290584921836853,-0.3786822557449341,0.07234764099121092
-0.3896891176700592,0.12149955332279204,0.7521129250526429,-0.5383706092834473,-0.14167924225330353,-0.3227844536304474,-0.2790661156177521,0.04157542437314987,-0.5567687749862671,-0.6335726380348206,-0.2931686341762543,-0.5302770733833313,-0.6276537775993347,-0.09712940454483032,0.04149674251675606,0.18379588425159452,0.1486893445253372,0.42876824736595154,-0.43462073802948,0.005589127540588378
-0.15823838114738464,0.1061275452375412,0.6650797724723816,-0.40628504753112793,-0.06004364788532257,-0.25108858942985535,-0.21585763990879056,0.10546362400054932,-0.6474164724349976,-0.5360295772552489,-0.33481714129447937,-0.407338261604309,-0.41349330544471746,0.012325286865234377,-0.012019313871860504,0.2805338501930237,0.04394619166851044,0.37850022315979,-0.29396730661392206,0.1066492646932602
-0.4340521991252899,0.03232492506504059,0.5851166844367981,-0.440541386604309,-0.15967972576618195,-0.3865368068218231,-0.3365471363067627,0.12117917835712431,-0.546959638595581,-0.707487165927887,-0.3236655294895172,-0.6172344088554382,-0.7229656577110289,-0.06185826659202576,-0.0352851077914238,0.23284019529819489,0.11489176750183104,0.36328184604644775,-0.49064463376998896,0.07065358757972717
-0.3817004859447479,-0.011034995317459106,0.7142622470855713,-0.4539791643619537,-0.21107579767704007,-0.4347696900367737,-0.37119984626770014,0.08903449773788451,-0.7456106543540953,-0.6206967830657959,-0.37197586894035334,-0.6181550621986389,-0.6477118134498596,-0.07699143886566162,-0.009467549622058867,0.3350068926811218,0.23450547456741333,0.36177724599838257,-0.4356456995010376,0.16629134118556976
-0.4636654555797577,0.016567766666412354,0.8342919349670409,-0.5315830111503601,-0.12350989878177641,-0.3757035434246063,-0.31152233481407166,0.08190200477838515,-0.5105760097503662,-0.7889454364776611,-0.384786993265152,-0.6473485827445984,-0.6463315486907959,-0.10826200246810912,-0.02902645617723465,0.3347572386264801,0.12489563971757887,0.47829833626747126,-0.5116907358169556,0.1414933204650879
-0.44235709309577936,-0.04899105429649353,0.8314812779426575,-0.414312481880188,-0.16125507652759552,-0.46159675717353826,-0.34338533878326416,0.11100798845291136,-0.6743775010108948,-0.7163664102554321,-0.3450128138065338,-0.563082218170166,-0.5589839816093445,0.010800600051879883,-0.029386334121227264,0.39422076940536493,0.08772268891334532,0.3548770844936371,-0.3862770199775696,0.2182999849319458
-0.42296424508094793,0.00027351081371307373,0.7823438048362733,-0.43370306491851807,-0.14384897053241727,-0.4579700529575348,-0.3272550404071808,0.1619996428489685,-0.6907157897949219,-0.7536081075668336,-0.2951175272464752,-0.5963523387908936,-0.601942777633667,-0.006566211581230164,-0.02817625552415848,0.2416242808103561,0.15885579586029053,0.4413475692272186,-0.3736465573310852,0.21009892225265503
-0.3847742974758148,0.05998840928077698,0.8079447150230407,-0.456227034330368,-0.14645658433437347,-0.4686927497386932,-0.29302659630775446,0.15191420912742615,-0.6097049117088318,-0.7027238607406616,-0.2877737581729889,-0.5474143028259277,-0.6082854270935059,-0.0007183253765106201,-0.0005351081490516664,0.14485935866832733,0.18078395724296567,0.31740385293960566,-0.327519953250885,0.2185281217098236
-0.3272155821323395,0.03759081661701202,0.6208418607711792,-0.4654017686843872,-0.1753888875246048,-0.4453151822090149,-0.2950548231601715,0.06551836431026459,-0.6622596979141235,-0.7421217560768126,-0.34734299778938293,-0.5505714416503905,-0.6107863783836365,-0.005306929349899292,-0.06768178194761276,0.2988051474094391,0.07593753933906555,0.34109440445899963,-0.3134913444519043,0.07183781266212463
-0.22820046544075007,0.06693576276302338,0.6714468002319336,-0.33265823125839233,-0.08566014468669891,-0.45351642370224,-0.18873576819896695,0.2157956063747406,-0.8125696778297424,-0.5743092894554137,-0.29195740818977356,-0.43898296356201166,-0.42172044515609747,0.06857937574386597,-0.052766196429729455,0.29066404700279236,0.12889981269836423,0.3781976103782654,-0.2548334002494812,0.22332024574279785
-0.4058509767055512,-0.0016255527734756468,0.5427390336990356,-0.3674555122852325,-0.17395226657390594,-0.4428135752677917,-0.2835824489593506,0.17249417304992676,-0.673315703868866,-0.7113326191902161,-0.24212273955345157,-0.595988392829895,-0.5786480903625488,0.0013156533241271973,-0.05066830664873123,0.3143002688884735,0.17684580385684967,0.3561159670352936,-0.33652448654174805,0.1352360099554062
-0.2231059968471527,0.06800340116024017,0.6666544675827025,-0.33058103919029236,-0.09901194274425505,-0.45399761199951166,-0.17061825096607208,0.1874105334281921,-0.8392761945724486,-0.496772825717926,-0.2196345627307892,-0.4525048732757568,-0.43188977241516113,0.017348170280456543,-0.004896044731140137,0.26550069451332087,0.19094239175319672,0.3712689876556397,-0.22868759930133817,0.2361441105604172
-0.35489049553871155,0.03006318211555481,0.545840859413147,-0.3079032897949219,-0.17255868017673492,-0.46084949374198914,-0.3445499241352081,0.17468592524528503,-0.6649424433708191,-0.6453824639320374,-0.2828911244869232,-0.5575268268585205,-0.5398425459861755,-0.06680658459663391,-0.04090454429388046,0.30631968379020685,0.18692027032375333,0.382448673248291,-0.3671709895133972,0.10322540998458862
-0.37045106291770935,0.05886925756931305,0.6621460914611816,-0.2288869023323059,-0.1737673133611679,-0.6157012581825256,-0.36332640051841736,0.17569497227668762,-0.9809445142745972,-0.5668277740478516,-0.3567101061344147,-0.5224707722663879,-0.4474591314792633,0.001447051763534546,-0.01941276341676712,0.45467457175254816,0.1794026643037796,0.3683525621891022,-0.3220870494842529,0.2432844638824463
-0.28223326802253723,0.026349470019340515,0.5960100889205933,-0.29708558320999146,-0.08542902767658234,-0.43206149339675903,-0.3089892864227295,0.19111987948417664,-0.5961177945137024,-0.5125298500061035,-0.3204229176044464,-0.5221373438835144,-0.5490167140960692,-0.078853040933609,0.049762051552534096,0.24533106386661527,0.1825989931821823,0.36350274085998535,-0.3435897827148437,0.13270197808742523
-0.1760059893131256,0.15838731825351715,0.6378520727157593,-0.3439120054244995,-0.04198816418647766,-0.3608660995960236,-0.25470504164695734,0.15534424781799316,-0.6746753454208374,-0.5390551686286926,-0.40820261836051935,-0.4996727705001831,-0.5338785648345947,-0.15391883254051208,0.037604916840791695,0.1861388981342316,0.15206444263458252,0.4384564161300659,-0.29992395639419556,0.26197874546051025
-0.2140164077281952,0.16867326200008392,0.6077522039413452,-0.3699512779712677,-0.08091582357883453,-0.3052196800708771,-0.13927337527275083,0.13026678562164307,-0.46151214838027954,-0.4791516065597534,-0.34587618708610535,-0.5007127523422241,-0.5243221521377563,-0.10651203989982604,-0.030185617506504055,0.25314855575561523,0.05357675626873969,0.4807196855545044,-0.3855020403862,0.20686863362789157
-0.13653907179832458,0.20648527145385745,0.6501797437667847,-0.3153383731842041,-0.07817380130290985,-0.4494180083274841,-0.09898471087217331,0.10555429756641388,-0.6657283902168274,-0.4257436990737915,-0.264436274766922,-0.4165810942649841,-0.4020126461982727,-0.05656641721725464,0.0736285299062729,0.1586071252822876,0.14695310592651367,0.49322676658630366,-0.28476148843765253,0.2984979450702667
